Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
295	Spectrogram 1	1	2175.0	2178.0	0	15000	Brown-cheeked Fulvetta	brcful1	0.4165	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	2175.0
296	Spectrogram 1	1	2175.0	2178.0	0	15000	Indian Scimitar-Babbler	insbab1	0.1240	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	2175.0
297	Spectrogram 1	1	2184.0	2187.0	0	15000	Gray Junglefowl	grejun2	0.9854	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	2184.0
298	Spectrogram 1	1	2184.0	2187.0	0	15000	Red Spurfowl	redspu1	0.2205	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	2184.0
299	Spectrogram 1	1	2184.0	2187.0	0	15000	Puff-throated Babbler	putbab1	0.1052	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	2184.0
300	Spectrogram 1	1	2193.0	2196.0	0	15000	Brown-cheeked Fulvetta	brcful1	0.1512	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	2193.0
301	Spectrogram 1	1	2196.0	2199.0	0	15000	Gray Junglefowl	grejun2	0.4160	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	2196.0
302	Spectrogram 1	1	2199.0	2202.0	0	15000	Gray Junglefowl	grejun2	0.7541	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	2199.0
303	Spectrogram 1	1	2202.0	2205.0	0	15000	Indian Scimitar-Babbler	insbab1	0.3074	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	2202.0
304	Spectrogram 1	1	2217.0	2220.0	0	15000	Gray Junglefowl	grejun2	0.6340	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	2217.0
305	Spectrogram 1	1	2220.0	2223.0	0	15000	Indian White-eye	indwhe1	0.4689	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	2220.0
306	Spectrogram 1	1	2232.0	2235.0	0	15000	Gray Junglefowl	grejun2	0.9019	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	2232.0
307	Spectrogram 1	1	2232.0	2235.0	0	15000	Red Spurfowl	redspu1	0.1741	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	2232.0
308	Spectrogram 1	1	2253.0	2256.0	0	15000	Brown-cheeked Fulvetta	brcful1	0.1813	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	2253.0
309	Spectrogram 1	1	2256.0	2259.0	0	15000	Indian White-eye	indwhe1	0.2092	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	2256.0
310	Spectrogram 1	1	2259.0	2262.0	0	15000	Indian White-eye	indwhe1	0.1572	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	2259.0
311	Spectrogram 1	1	2262.0	2265.0	0	15000	Gray Junglefowl	grejun2	0.7321	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	2262.0
312	Spectrogram 1	1	2265.0	2268.0	0	15000	Puff-throated Babbler	putbab1	0.6347	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	2265.0
313	Spectrogram 1	1	2268.0	2271.0	0	15000	Puff-throated Babbler	putbab1	0.1372	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	2268.0
314	Spectrogram 1	1	2277.0	2280.0	0	15000	Gray Junglefowl	grejun2	0.9381	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	2277.0
315	Spectrogram 1	1	2283.0	2286.0	0	15000	Indian White-eye	indwhe1	0.2123	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	2283.0
316	Spectrogram 1	1	2292.0	2295.0	0	15000	Indian Scimitar-Babbler	insbab1	0.2081	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	2292.0
317	Spectrogram 1	1	2295.0	2298.0	0	15000	Gray Junglefowl	grejun2	0.8827	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	2295.0
318	Spectrogram 1	1	2301.0	2304.0	0	15000	Indian White-eye	indwhe1	0.3387	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	2301.0
319	Spectrogram 1	1	2304.0	2307.0	0	15000	Indian White-eye	indwhe1	0.2938	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	2304.0
320	Spectrogram 1	1	2307.0	2310.0	0	15000	Indian White-eye	indwhe1	0.2814	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	2307.0
321	Spectrogram 1	1	2310.0	2313.0	0	15000	Indian White-eye	indwhe1	0.4079	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	2310.0
322	Spectrogram 1	1	2313.0	2316.0	0	15000	Gray Junglefowl	grejun2	0.8910	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	2313.0
323	Spectrogram 1	1	2313.0	2316.0	0	15000	Indian White-eye	indwhe1	0.3441	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	2313.0
324	Spectrogram 1	1	2319.0	2322.0	0	15000	Indian Scimitar-Babbler	insbab1	0.7595	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	2319.0
325	Spectrogram 1	1	2319.0	2322.0	0	15000	Indian White-eye	indwhe1	0.1894	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	2319.0
326	Spectrogram 1	1	2322.0	2325.0	0	15000	Indian Scimitar-Babbler	insbab1	0.7656	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	2322.0
327	Spectrogram 1	1	2325.0	2328.0	0	15000	Indian Scimitar-Babbler	insbab1	0.7057	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	2325.0
328	Spectrogram 1	1	2325.0	2328.0	0	15000	Indian White-eye	indwhe1	0.2281	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	2325.0
329	Spectrogram 1	1	2331.0	2334.0	0	15000	Gray Junglefowl	grejun2	0.8467	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	2331.0
330	Spectrogram 1	1	2331.0	2334.0	0	15000	Indian Scimitar-Babbler	insbab1	0.6344	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	2331.0
331	Spectrogram 1	1	2337.0	2340.0	0	15000	Indian Scimitar-Babbler	insbab1	0.8648	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	2337.0
332	Spectrogram 1	1	2340.0	2343.0	0	15000	Indian Scimitar-Babbler	insbab1	0.2150	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	2340.0
333	Spectrogram 1	1	2340.0	2343.0	0	15000	Indian White-eye	indwhe1	0.1338	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	2340.0
334	Spectrogram 1	1	2343.0	2346.0	0	15000	Indian Scimitar-Babbler	insbab1	0.9304	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	2343.0
335	Spectrogram 1	1	2346.0	2349.0	0	15000	Puff-throated Babbler	putbab1	0.1928	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	2346.0
336	Spectrogram 1	1	2346.0	2349.0	0	15000	Indian Scimitar-Babbler	insbab1	0.1804	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	2346.0
337	Spectrogram 1	1	2349.0	2352.0	0	15000	Gray Junglefowl	grejun2	0.8458	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	2349.0
338	Spectrogram 1	1	2352.0	2355.0	0	15000	Indian Scimitar-Babbler	insbab1	0.8400	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	2352.0
339	Spectrogram 1	1	2352.0	2355.0	0	15000	Brown-cheeked Fulvetta	brcful1	0.1468	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	2352.0
340	Spectrogram 1	1	2352.0	2355.0	0	15000	Puff-throated Babbler	putbab1	0.1373	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	2352.0
341	Spectrogram 1	1	2355.0	2358.0	0	15000	Indian Scimitar-Babbler	insbab1	0.5174	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	2355.0
342	Spectrogram 1	1	2355.0	2358.0	0	15000	Puff-throated Babbler	putbab1	0.2860	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	2355.0
343	Spectrogram 1	1	2358.0	2361.0	0	15000	Indian Scimitar-Babbler	insbab1	0.1406	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	2358.0
344	Spectrogram 1	1	2361.0	2364.0	0	15000	Gray Junglefowl	grejun2	0.3659	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	2361.0
345	Spectrogram 1	1	2361.0	2364.0	0	15000	Brown-cheeked Fulvetta	brcful1	0.2694	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	2361.0
346	Spectrogram 1	1	2361.0	2364.0	0	15000	Indian Scimitar-Babbler	insbab1	0.2315	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	2361.0
347	Spectrogram 1	1	2364.0	2367.0	0	15000	Indian Scimitar-Babbler	insbab1	0.1905	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	2364.0
348	Spectrogram 1	1	2364.0	2367.0	0	15000	Brown-cheeked Fulvetta	brcful1	0.1377	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	2364.0
349	Spectrogram 1	1	2367.0	2370.0	0	15000	Indian Scimitar-Babbler	insbab1	0.8155	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	2367.0
350	Spectrogram 1	1	2367.0	2370.0	0	15000	Brown-cheeked Fulvetta	brcful1	0.2095	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	2367.0
351	Spectrogram 1	1	2370.0	2373.0	0	15000	Indian Scimitar-Babbler	insbab1	0.6347	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	2370.0
352	Spectrogram 1	1	2373.0	2376.0	0	15000	Indian Scimitar-Babbler	insbab1	0.1514	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	2373.0
353	Spectrogram 1	1	2376.0	2379.0	0	15000	Indian Scimitar-Babbler	insbab1	0.5123	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	2376.0
354	Spectrogram 1	1	2379.0	2382.0	0	15000	Indian Scimitar-Babbler	insbab1	0.4533	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	2379.0
355	Spectrogram 1	1	2382.0	2385.0	0	15000	Indian Scimitar-Babbler	insbab1	0.8988	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	2382.0
356	Spectrogram 1	1	2382.0	2385.0	0	15000	Brown-cheeked Fulvetta	brcful1	0.1627	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	2382.0
357	Spectrogram 1	1	2385.0	2388.0	0	15000	Indian Scimitar-Babbler	insbab1	0.6584	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	2385.0
358	Spectrogram 1	1	2391.0	2394.0	0	15000	Indian Scimitar-Babbler	insbab1	0.7550	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	2391.0
359	Spectrogram 1	1	2391.0	2394.0	0	15000	Gray Junglefowl	grejun2	0.2666	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	2391.0
360	Spectrogram 1	1	2394.0	2397.0	0	15000	Gray Junglefowl	grejun2	0.8742	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	2394.0
361	Spectrogram 1	1	2394.0	2397.0	0	15000	Puff-throated Babbler	putbab1	0.1313	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	2394.0
362	Spectrogram 1	1	2397.0	2400.0	0	15000	Indian Scimitar-Babbler	insbab1	0.8940	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	2397.0
363	Spectrogram 1	1	2397.0	2400.0	0	15000	Puff-throated Babbler	putbab1	0.1540	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	2397.0
364	Spectrogram 1	1	2397.0	2400.0	0	15000	Brown-cheeked Fulvetta	brcful1	0.1014	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	2397.0
365	Spectrogram 1	1	2403.0	2406.0	0	15000	Brown-cheeked Fulvetta	brcful1	0.1012	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	2403.0
366	Spectrogram 1	1	2406.0	2409.0	0	15000	Indian Scimitar-Babbler	insbab1	0.8228	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	2406.0
367	Spectrogram 1	1	2412.0	2415.0	0	15000	Indian Scimitar-Babbler	insbab1	0.2997	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	2412.0
368	Spectrogram 1	1	2412.0	2415.0	0	15000	Indian White-eye	indwhe1	0.2005	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	2412.0
369	Spectrogram 1	1	2415.0	2418.0	0	15000	Indian Scimitar-Babbler	insbab1	0.9374	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	2415.0
370	Spectrogram 1	1	2418.0	2421.0	0	15000	Gray Junglefowl	grejun2	0.2069	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	2418.0
371	Spectrogram 1	1	2421.0	2424.0	0	15000	Gray Junglefowl	grejun2	0.9491	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	2421.0
372	Spectrogram 1	1	2427.0	2430.0	0	15000	Brown-cheeked Fulvetta	brcful1	0.1289	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	2427.0
373	Spectrogram 1	1	2430.0	2433.0	0	15000	Indian White-eye	indwhe1	0.1223	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	2430.0
374	Spectrogram 1	1	2436.0	2439.0	0	15000	Gray Junglefowl	grejun2	0.9563	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	2436.0
375	Spectrogram 1	1	2439.0	2442.0	0	15000	Gray Junglefowl	grejun2	0.1061	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	2439.0
376	Spectrogram 1	1	2448.0	2451.0	0	15000	Indian Scimitar-Babbler	insbab1	0.3068	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	2448.0
377	Spectrogram 1	1	2454.0	2457.0	0	15000	Indian Scimitar-Babbler	insbab1	0.3057	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	2454.0
378	Spectrogram 1	1	2469.0	2472.0	0	15000	Brown-cheeked Fulvetta	brcful1	0.1360	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	2469.0
379	Spectrogram 1	1	2475.0	2478.0	0	15000	Indian Scimitar-Babbler	insbab1	0.1433	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	2475.0
380	Spectrogram 1	1	2481.0	2484.0	0	15000	Gray Junglefowl	grejun2	0.9350	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	2481.0
381	Spectrogram 1	1	2484.0	2487.0	0	15000	Gray Junglefowl	grejun2	0.7557	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	2484.0
382	Spectrogram 1	1	2487.0	2490.0	0	15000	Indian Scimitar-Babbler	insbab1	0.2797	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	2487.0
383	Spectrogram 1	1	2487.0	2490.0	0	15000	Brown-cheeked Fulvetta	brcful1	0.1905	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	2487.0
384	Spectrogram 1	1	2490.0	2493.0	0	15000	Indian Scimitar-Babbler	insbab1	0.1350	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	2490.0
385	Spectrogram 1	1	2496.0	2499.0	0	15000	Indian Scimitar-Babbler	insbab1	0.1729	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	2496.0
386	Spectrogram 1	1	2496.0	2499.0	0	15000	Brown-cheeked Fulvetta	brcful1	0.1552	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	2496.0
387	Spectrogram 1	1	2499.0	2502.0	0	15000	Gray Junglefowl	grejun2	0.8782	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	2499.0
388	Spectrogram 1	1	2508.0	2511.0	0	15000	Brown-cheeked Fulvetta	brcful1	0.2042	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	2508.0
389	Spectrogram 1	1	2517.0	2520.0	0	15000	Gray Junglefowl	grejun2	0.9759	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	2517.0
390	Spectrogram 1	1	2532.0	2535.0	0	15000	Brown-cheeked Fulvetta	brcful1	0.2835	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	2532.0
391	Spectrogram 1	1	2532.0	2535.0	0	15000	Indian Scimitar-Babbler	insbab1	0.1091	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	2532.0
392	Spectrogram 1	1	2535.0	2538.0	0	15000	Indian White-eye	indwhe1	0.3233	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	2535.0
393	Spectrogram 1	1	2538.0	2541.0	0	15000	Indian Scimitar-Babbler	insbab1	0.1218	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	2538.0
394	Spectrogram 1	1	2538.0	2541.0	0	15000	Brown-cheeked Fulvetta	brcful1	0.1048	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	2538.0
395	Spectrogram 1	1	2550.0	2553.0	0	15000	Gray Junglefowl	grejun2	0.9602	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	2550.0
396	Spectrogram 1	1	2553.0	2556.0	0	15000	Gray Junglefowl	grejun2	0.6908	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	2553.0
397	Spectrogram 1	1	2568.0	2571.0	0	15000	Indian White-eye	indwhe1	0.6707	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	2568.0
398	Spectrogram 1	1	2571.0	2574.0	0	15000	Indian White-eye	indwhe1	0.3653	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	2571.0
399	Spectrogram 1	1	2574.0	2577.0	0	15000	Gray Junglefowl	grejun2	0.7398	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	2574.0
400	Spectrogram 1	1	2574.0	2577.0	0	15000	Indian White-eye	indwhe1	0.5552	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	2574.0
401	Spectrogram 1	1	2577.0	2580.0	0	15000	Gray Junglefowl	grejun2	0.9577	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	2577.0
402	Spectrogram 1	1	2580.0	2583.0	0	15000	Indian White-eye	indwhe1	0.3884	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	2580.0
403	Spectrogram 1	1	2583.0	2586.0	0	15000	Indian White-eye	indwhe1	0.7077	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	2583.0
404	Spectrogram 1	1	2586.0	2589.0	0	15000	Indian White-eye	indwhe1	0.2790	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	2586.0
405	Spectrogram 1	1	2592.0	2595.0	0	15000	Indian White-eye	indwhe1	0.4021	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	2592.0
406	Spectrogram 1	1	2595.0	2598.0	0	15000	Indian White-eye	indwhe1	0.3362	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	2595.0
407	Spectrogram 1	1	2598.0	2601.0	0	15000	Indian White-eye	indwhe1	0.1463	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	2598.0
408	Spectrogram 1	1	2601.0	2604.0	0	15000	Indian White-eye	indwhe1	0.3005	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	2601.0
409	Spectrogram 1	1	2604.0	2607.0	0	15000	Indian White-eye	indwhe1	0.2171	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	2604.0
410	Spectrogram 1	1	2607.0	2610.0	0	15000	Indian White-eye	indwhe1	0.3181	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	2607.0
411	Spectrogram 1	1	2610.0	2613.0	0	15000	Gray Junglefowl	grejun2	0.9610	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	2610.0
412	Spectrogram 1	1	2613.0	2616.0	0	15000	Indian White-eye	indwhe1	0.1513	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	2613.0
413	Spectrogram 1	1	2616.0	2619.0	0	15000	Indian White-eye	indwhe1	0.4504	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	2616.0
414	Spectrogram 1	1	2619.0	2622.0	0	15000	Indian White-eye	indwhe1	0.6333	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	2619.0
415	Spectrogram 1	1	2625.0	2628.0	0	15000	Gray Junglefowl	grejun2	0.7539	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	2625.0
416	Spectrogram 1	1	2625.0	2628.0	0	15000	Indian White-eye	indwhe1	0.1313	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	2625.0
417	Spectrogram 1	1	2628.0	2631.0	0	15000	Gray Junglefowl	grejun2	0.9962	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	2628.0
418	Spectrogram 1	1	2628.0	2631.0	0	15000	Indian White-eye	indwhe1	0.2034	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	2628.0
419	Spectrogram 1	1	2631.0	2634.0	0	15000	Indian White-eye	indwhe1	0.5266	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	2631.0
420	Spectrogram 1	1	2634.0	2637.0	0	15000	Indian White-eye	indwhe1	0.1972	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	2634.0
421	Spectrogram 1	1	2640.0	2643.0	0	15000	Gray Junglefowl	grejun2	0.7807	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	2640.0
422	Spectrogram 1	1	2643.0	2646.0	0	15000	Gray Junglefowl	grejun2	0.8857	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	2643.0
423	Spectrogram 1	1	2664.0	2667.0	0	15000	Gray Junglefowl	grejun2	0.9354	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	2664.0
424	Spectrogram 1	1	2682.0	2685.0	0	15000	Gray Junglefowl	grejun2	0.8439	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	2682.0
425	Spectrogram 1	1	2706.0	2709.0	0	15000	Gray Junglefowl	grejun2	0.8867	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	2706.0
426	Spectrogram 1	1	2718.0	2721.0	0	15000	Large-billed Leaf Warbler	lblwar1	0.6539	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	2718.0
427	Spectrogram 1	1	2718.0	2721.0	0	15000	Indian White-eye	indwhe1	0.1553	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	2718.0
428	Spectrogram 1	1	2721.0	2724.0	0	15000	Gray Junglefowl	grejun2	0.7940	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	2721.0
429	Spectrogram 1	1	2721.0	2724.0	0	15000	Malabar Whistling-Thrush	mawthr1	0.2354	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	2721.0
430	Spectrogram 1	1	2724.0	2727.0	0	15000	Gray Junglefowl	grejun2	0.9272	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	2724.0
431	Spectrogram 1	1	2724.0	2727.0	0	15000	Large-billed Leaf Warbler	lblwar1	0.1962	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	2724.0
432	Spectrogram 1	1	2733.0	2736.0	0	15000	Large-billed Leaf Warbler	lblwar1	0.9093	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	2733.0
433	Spectrogram 1	1	2745.0	2748.0	0	15000	Brown-cheeked Fulvetta	brcful1	0.1061	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	2745.0
434	Spectrogram 1	1	2748.0	2751.0	0	15000	Gray Junglefowl	grejun2	0.6263	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	2748.0
435	Spectrogram 1	1	2751.0	2754.0	0	15000	Gray Junglefowl	grejun2	0.7608	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	2751.0
436	Spectrogram 1	1	2766.0	2769.0	0	15000	Gray Junglefowl	grejun2	0.9782	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	2766.0
437	Spectrogram 1	1	2781.0	2784.0	0	15000	Gray Junglefowl	grejun2	0.7068	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	2781.0
438	Spectrogram 1	1	2784.0	2787.0	0	15000	Gray Junglefowl	grejun2	0.9229	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	2784.0
439	Spectrogram 1	1	2799.0	2802.0	0	15000	Gray Junglefowl	grejun2	0.8845	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	2799.0
440	Spectrogram 1	1	2808.0	2811.0	0	15000	Green Warbler	grnwar1	0.1236	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	2808.0
441	Spectrogram 1	1	2814.0	2817.0	0	15000	Green Warbler	grnwar1	0.2793	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	2814.0
442	Spectrogram 1	1	2814.0	2817.0	0	15000	Greenish Warbler	grewar3	0.1093	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	2814.0
443	Spectrogram 1	1	2817.0	2820.0	0	15000	Gray Junglefowl	grejun2	0.9499	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	2817.0
444	Spectrogram 1	1	2823.0	2826.0	0	15000	Green Warbler	grnwar1	0.2664	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	2823.0
