Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
313	Spectrogram 1	1	1455.0	1458.0	0	15000	Green Warbler	grnwar1	0.4884	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	1455.0
314	Spectrogram 1	1	1455.0	1458.0	0	15000	Greenish Warbler	grewar3	0.2049	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	1455.0
315	Spectrogram 1	1	1458.0	1461.0	0	15000	Greenish Warbler	grewar3	0.2890	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	1458.0
316	Spectrogram 1	1	1458.0	1461.0	0	15000	Green Warbler	grnwar1	0.1287	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	1458.0
317	Spectrogram 1	1	1458.0	1461.0	0	15000	Large-billed Leaf Warbler	lblwar1	0.1085	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	1458.0
318	Spectrogram 1	1	1461.0	1464.0	0	15000	Greenish Warbler	grewar3	0.1819	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	1461.0
319	Spectrogram 1	1	1464.0	1467.0	0	15000	Green Warbler	grnwar1	0.5683	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	1464.0
320	Spectrogram 1	1	1464.0	1467.0	0	15000	Brown-cheeked Fulvetta	brcful1	0.1295	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	1464.0
321	Spectrogram 1	1	1464.0	1467.0	0	15000	Greenish Warbler	grewar3	0.1103	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	1464.0
322	Spectrogram 1	1	1467.0	1470.0	0	15000	Green Warbler	grnwar1	0.1932	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	1467.0
323	Spectrogram 1	1	1467.0	1470.0	0	15000	Greenish Warbler	grewar3	0.1477	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	1467.0
324	Spectrogram 1	1	1470.0	1473.0	0	15000	Green Warbler	grnwar1	0.4838	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	1470.0
325	Spectrogram 1	1	1470.0	1473.0	0	15000	Greenish Warbler	grewar3	0.1338	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	1470.0
326	Spectrogram 1	1	1473.0	1476.0	0	15000	Green Warbler	grnwar1	0.3576	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	1473.0
327	Spectrogram 1	1	1473.0	1476.0	0	15000	Greenish Warbler	grewar3	0.1360	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	1473.0
328	Spectrogram 1	1	1476.0	1479.0	0	15000	Green Warbler	grnwar1	0.5747	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	1476.0
329	Spectrogram 1	1	1476.0	1479.0	0	15000	Greenish Warbler	grewar3	0.3075	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	1476.0
330	Spectrogram 1	1	1479.0	1482.0	0	15000	Green Warbler	grnwar1	0.1813	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	1479.0
331	Spectrogram 1	1	1482.0	1485.0	0	15000	Green Warbler	grnwar1	0.7063	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	1482.0
332	Spectrogram 1	1	1482.0	1485.0	0	15000	Greenish Warbler	grewar3	0.2398	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	1482.0
333	Spectrogram 1	1	1485.0	1488.0	0	15000	Greenish Warbler	grewar3	0.4258	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	1485.0
334	Spectrogram 1	1	1485.0	1488.0	0	15000	Green Warbler	grnwar1	0.1467	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	1485.0
335	Spectrogram 1	1	1488.0	1491.0	0	15000	Green Warbler	grnwar1	0.4443	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	1488.0
336	Spectrogram 1	1	1488.0	1491.0	0	15000	Greenish Warbler	grewar3	0.1821	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	1488.0
337	Spectrogram 1	1	1494.0	1497.0	0	15000	Greenish Warbler	grewar3	0.2646	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	1494.0
338	Spectrogram 1	1	1494.0	1497.0	0	15000	Green Warbler	grnwar1	0.2362	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	1494.0
339	Spectrogram 1	1	1497.0	1500.0	0	15000	Greenish Warbler	grewar3	0.4634	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	1497.0
340	Spectrogram 1	1	1497.0	1500.0	0	15000	Green Warbler	grnwar1	0.2797	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	1497.0
341	Spectrogram 1	1	1500.0	1503.0	0	15000	Green Warbler	grnwar1	0.7651	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	1500.0
342	Spectrogram 1	1	1500.0	1503.0	0	15000	Greenish Warbler	grewar3	0.1161	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	1500.0
343	Spectrogram 1	1	1503.0	1506.0	0	15000	Greenish Warbler	grewar3	0.2349	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	1503.0
344	Spectrogram 1	1	1506.0	1509.0	0	15000	Greenish Warbler	grewar3	0.6377	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	1506.0
345	Spectrogram 1	1	1506.0	1509.0	0	15000	Green Warbler	grnwar1	0.3194	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	1506.0
346	Spectrogram 1	1	1509.0	1512.0	0	15000	Large-billed Leaf Warbler	lblwar1	0.2478	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	1509.0
347	Spectrogram 1	1	1509.0	1512.0	0	15000	Green Warbler	grnwar1	0.1870	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	1509.0
348	Spectrogram 1	1	1509.0	1512.0	0	15000	Greenish Warbler	grewar3	0.1428	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	1509.0
349	Spectrogram 1	1	1512.0	1515.0	0	15000	Green Warbler	grnwar1	0.4457	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	1512.0
350	Spectrogram 1	1	1512.0	1515.0	0	15000	Greenish Warbler	grewar3	0.1316	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	1512.0
351	Spectrogram 1	1	1515.0	1518.0	0	15000	Green Warbler	grnwar1	0.4093	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	1515.0
352	Spectrogram 1	1	1515.0	1518.0	0	15000	Greenish Warbler	grewar3	0.2316	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	1515.0
353	Spectrogram 1	1	1569.0	1572.0	0	15000	Large-billed Leaf Warbler	lblwar1	0.1189	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	1569.0
354	Spectrogram 1	1	1572.0	1575.0	0	15000	Large-billed Leaf Warbler	lblwar1	0.1088	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	1572.0
355	Spectrogram 1	1	1611.0	1614.0	0	15000	Greenish Warbler	grewar3	0.4955	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	1611.0
356	Spectrogram 1	1	1659.0	1662.0	0	15000	Indian Scimitar-Babbler	insbab1	0.1239	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	1659.0
357	Spectrogram 1	1	1680.0	1683.0	0	15000	Greenish Warbler	grewar3	0.4477	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	1680.0
358	Spectrogram 1	1	1683.0	1686.0	0	15000	Greenish Warbler	grewar3	0.5706	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	1683.0
359	Spectrogram 1	1	1683.0	1686.0	0	15000	Green Warbler	grnwar1	0.1205	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	1683.0
360	Spectrogram 1	1	1686.0	1689.0	0	15000	Greenish Warbler	grewar3	0.6840	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	1686.0
361	Spectrogram 1	1	1689.0	1692.0	0	15000	Greenish Warbler	grewar3	0.4088	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	1689.0
362	Spectrogram 1	1	1689.0	1692.0	0	15000	Green Warbler	grnwar1	0.2885	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	1689.0
363	Spectrogram 1	1	1692.0	1695.0	0	15000	Greenish Warbler	grewar3	0.3501	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	1692.0
364	Spectrogram 1	1	1695.0	1698.0	0	15000	Greenish Warbler	grewar3	0.3706	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	1695.0
365	Spectrogram 1	1	1701.0	1704.0	0	15000	Greenish Warbler	grewar3	0.4672	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	1701.0
366	Spectrogram 1	1	1701.0	1704.0	0	15000	Green Warbler	grnwar1	0.2290	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	1701.0
367	Spectrogram 1	1	1704.0	1707.0	0	15000	Greenish Warbler	grewar3	0.4529	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	1704.0
368	Spectrogram 1	1	1710.0	1713.0	0	15000	Greenish Warbler	grewar3	0.4826	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	1710.0
369	Spectrogram 1	1	1710.0	1713.0	0	15000	Green Warbler	grnwar1	0.2033	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	1710.0
370	Spectrogram 1	1	1716.0	1719.0	0	15000	Greenish Warbler	grewar3	0.7879	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	1716.0
371	Spectrogram 1	1	1719.0	1722.0	0	15000	Greenish Warbler	grewar3	0.4286	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	1719.0
372	Spectrogram 1	1	1725.0	1728.0	0	15000	Green Warbler	grnwar1	0.3053	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	1725.0
373	Spectrogram 1	1	1725.0	1728.0	0	15000	Greenish Warbler	grewar3	0.2771	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	1725.0
374	Spectrogram 1	1	1749.0	1752.0	0	15000	Large-billed Leaf Warbler	lblwar1	0.2996	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	1749.0
375	Spectrogram 1	1	1770.0	1773.0	0	15000	Greenish Warbler	grewar3	0.2004	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	1770.0
376	Spectrogram 1	1	1851.0	1854.0	0	15000	Large-billed Crow	labcro1	0.5135	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	1851.0
377	Spectrogram 1	1	1914.0	1917.0	0	15000	Large-billed Crow	labcro1	0.2666	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	1914.0
378	Spectrogram 1	1	1917.0	1920.0	0	15000	Large-billed Crow	labcro1	0.4968	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	1917.0
379	Spectrogram 1	1	1932.0	1935.0	0	15000	Large-billed Crow	labcro1	0.1429	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	1932.0
380	Spectrogram 1	1	1935.0	1938.0	0	15000	Large-billed Crow	labcro1	0.2996	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	1935.0
381	Spectrogram 1	1	1938.0	1941.0	0	15000	Large-billed Crow	labcro1	0.1030	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	1938.0
382	Spectrogram 1	1	1953.0	1956.0	0	15000	Green Warbler	grnwar1	0.2281	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	1953.0
383	Spectrogram 1	1	1953.0	1956.0	0	15000	Greenish Warbler	grewar3	0.1275	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	1953.0
384	Spectrogram 1	1	1956.0	1959.0	0	15000	Green Warbler	grnwar1	0.1670	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	1956.0
385	Spectrogram 1	1	1965.0	1968.0	0	15000	Large-billed Crow	labcro1	0.1349	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	1965.0
386	Spectrogram 1	1	1977.0	1980.0	0	15000	Greenish Warbler	grewar3	0.8109	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	1977.0
387	Spectrogram 1	1	1986.0	1989.0	0	15000	Green Warbler	grnwar1	0.1275	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	1986.0
388	Spectrogram 1	1	1986.0	1989.0	0	15000	Greenish Warbler	grewar3	0.1211	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	1986.0
389	Spectrogram 1	1	1989.0	1992.0	0	15000	Greenish Warbler	grewar3	0.5423	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	1989.0
390	Spectrogram 1	1	1995.0	1998.0	0	15000	Greenish Warbler	grewar3	0.2913	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	1995.0
391	Spectrogram 1	1	1995.0	1998.0	0	15000	Green Warbler	grnwar1	0.1159	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	1995.0
392	Spectrogram 1	1	2004.0	2007.0	0	15000	Greenish Warbler	grewar3	0.5469	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	2004.0
393	Spectrogram 1	1	2007.0	2010.0	0	15000	Greenish Warbler	grewar3	0.7076	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	2007.0
394	Spectrogram 1	1	2010.0	2013.0	0	15000	Green Warbler	grnwar1	0.2298	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	2010.0
395	Spectrogram 1	1	2010.0	2013.0	0	15000	Brown-cheeked Fulvetta	brcful1	0.1808	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	2010.0
396	Spectrogram 1	1	2010.0	2013.0	0	15000	Greenish Warbler	grewar3	0.1575	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	2010.0
397	Spectrogram 1	1	2013.0	2016.0	0	15000	Greenish Warbler	grewar3	0.4609	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	2013.0
398	Spectrogram 1	1	2013.0	2016.0	0	15000	Green Warbler	grnwar1	0.2378	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	2013.0
399	Spectrogram 1	1	2016.0	2019.0	0	15000	Greenish Warbler	grewar3	0.3005	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	2016.0
400	Spectrogram 1	1	2016.0	2019.0	0	15000	Green Warbler	grnwar1	0.1633	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	2016.0
401	Spectrogram 1	1	2019.0	2022.0	0	15000	Green Warbler	grnwar1	0.1398	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	2019.0
402	Spectrogram 1	1	2019.0	2022.0	0	15000	Greenish Warbler	grewar3	0.1354	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	2019.0
403	Spectrogram 1	1	2031.0	2034.0	0	15000	Greenish Warbler	grewar3	0.1627	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	2031.0
404	Spectrogram 1	1	2034.0	2037.0	0	15000	Greenish Warbler	grewar3	0.1890	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	2034.0
405	Spectrogram 1	1	2034.0	2037.0	0	15000	Green Warbler	grnwar1	0.1056	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	2034.0
406	Spectrogram 1	1	2037.0	2040.0	0	15000	Greenish Warbler	grewar3	0.4008	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	2037.0
407	Spectrogram 1	1	2037.0	2040.0	0	15000	Green Warbler	grnwar1	0.2756	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	2037.0
408	Spectrogram 1	1	2040.0	2043.0	0	15000	Greenish Warbler	grewar3	0.4046	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	2040.0
409	Spectrogram 1	1	2043.0	2046.0	0	15000	Greenish Warbler	grewar3	0.1735	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	2043.0
410	Spectrogram 1	1	2043.0	2046.0	0	15000	Green Warbler	grnwar1	0.1040	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	2043.0
411	Spectrogram 1	1	2052.0	2055.0	0	15000	Large-billed Leaf Warbler	lblwar1	0.3282	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	2052.0
412	Spectrogram 1	1	2052.0	2055.0	0	15000	Greenish Warbler	grewar3	0.1651	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	2052.0
413	Spectrogram 1	1	2055.0	2058.0	0	15000	Green Warbler	grnwar1	0.1046	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	2055.0
414	Spectrogram 1	1	2058.0	2061.0	0	15000	Large-billed Leaf Warbler	lblwar1	0.3718	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	2058.0
415	Spectrogram 1	1	2058.0	2061.0	0	15000	Green Warbler	grnwar1	0.1441	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	2058.0
416	Spectrogram 1	1	2058.0	2061.0	0	15000	Greenish Warbler	grewar3	0.1321	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	2058.0
417	Spectrogram 1	1	2061.0	2064.0	0	15000	Greenish Warbler	grewar3	0.1173	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	2061.0
418	Spectrogram 1	1	2082.0	2085.0	0	15000	Green Warbler	grnwar1	0.2564	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	2082.0
419	Spectrogram 1	1	2088.0	2091.0	0	15000	Green Warbler	grnwar1	0.1696	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	2088.0
420	Spectrogram 1	1	2094.0	2097.0	0	15000	Green Warbler	grnwar1	0.1295	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	2094.0
421	Spectrogram 1	1	2094.0	2097.0	0	15000	Greenish Warbler	grewar3	0.1105	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	2094.0
422	Spectrogram 1	1	2103.0	2106.0	0	15000	Large-billed Crow	labcro1	0.2544	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	2103.0
423	Spectrogram 1	1	2103.0	2106.0	0	15000	Large-billed Leaf Warbler	lblwar1	0.1092	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	2103.0
424	Spectrogram 1	1	2103.0	2106.0	0	15000	Green Warbler	grnwar1	0.1018	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	2103.0
425	Spectrogram 1	1	2109.0	2112.0	0	15000	Green Warbler	grnwar1	0.1773	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	2109.0
426	Spectrogram 1	1	2112.0	2115.0	0	15000	Greenish Warbler	grewar3	0.1935	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	2112.0
427	Spectrogram 1	1	2112.0	2115.0	0	15000	Green Warbler	grnwar1	0.1046	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	2112.0
428	Spectrogram 1	1	2118.0	2121.0	0	15000	Green Warbler	grnwar1	0.4018	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	2118.0
429	Spectrogram 1	1	2118.0	2121.0	0	15000	Greenish Warbler	grewar3	0.1809	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	2118.0
430	Spectrogram 1	1	2121.0	2124.0	0	15000	Green Warbler	grnwar1	0.2480	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	2121.0
431	Spectrogram 1	1	2121.0	2124.0	0	15000	Large-billed Leaf Warbler	lblwar1	0.1045	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	2121.0
432	Spectrogram 1	1	2124.0	2127.0	0	15000	Green Warbler	grnwar1	0.1107	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	2124.0
433	Spectrogram 1	1	2130.0	2133.0	0	15000	Greenish Warbler	grewar3	0.1941	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	2130.0
434	Spectrogram 1	1	2136.0	2139.0	0	15000	Green Warbler	grnwar1	0.1075	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	2136.0
435	Spectrogram 1	1	2142.0	2145.0	0	15000	Greenish Warbler	grewar3	0.1757	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	2142.0
436	Spectrogram 1	1	2178.0	2181.0	0	15000	Asian Brown Flycatcher	asbfly	0.1531	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	2178.0
437	Spectrogram 1	1	2235.0	2238.0	0	15000	Greenish Warbler	grewar3	0.1196	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	2235.0
438	Spectrogram 1	1	2238.0	2241.0	0	15000	Green Warbler	grnwar1	0.2881	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	2238.0
439	Spectrogram 1	1	2238.0	2241.0	0	15000	Greenish Warbler	grewar3	0.1747	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	2238.0
440	Spectrogram 1	1	2241.0	2244.0	0	15000	Greenish Warbler	grewar3	0.5453	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	2241.0
441	Spectrogram 1	1	2241.0	2244.0	0	15000	Green Warbler	grnwar1	0.2252	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	2241.0
442	Spectrogram 1	1	2244.0	2247.0	0	15000	Green Warbler	grnwar1	0.3659	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	2244.0
443	Spectrogram 1	1	2244.0	2247.0	0	15000	Greenish Warbler	grewar3	0.2917	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	2244.0
444	Spectrogram 1	1	2253.0	2256.0	0	15000	Greenish Warbler	grewar3	0.5199	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	2253.0
445	Spectrogram 1	1	2253.0	2256.0	0	15000	Brown-cheeked Fulvetta	brcful1	0.1245	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	2253.0
446	Spectrogram 1	1	2256.0	2259.0	0	15000	Greenish Warbler	grewar3	0.5725	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	2256.0
447	Spectrogram 1	1	2256.0	2259.0	0	15000	Brown-cheeked Fulvetta	brcful1	0.2403	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	2256.0
448	Spectrogram 1	1	2262.0	2265.0	0	15000	Greenish Warbler	grewar3	0.2461	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	2262.0
449	Spectrogram 1	1	2265.0	2268.0	0	15000	Greenish Warbler	grewar3	0.1055	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	2265.0
450	Spectrogram 1	1	2274.0	2277.0	0	15000	Green Warbler	grnwar1	0.5484	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	2274.0
451	Spectrogram 1	1	2274.0	2277.0	0	15000	Greenish Warbler	grewar3	0.3737	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	2274.0
452	Spectrogram 1	1	2274.0	2277.0	0	15000	Brown-cheeked Fulvetta	brcful1	0.1059	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	2274.0
453	Spectrogram 1	1	2277.0	2280.0	0	15000	Greenish Warbler	grewar3	0.3323	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	2277.0
454	Spectrogram 1	1	2280.0	2283.0	0	15000	Greenish Warbler	grewar3	0.1004	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	2280.0
455	Spectrogram 1	1	2286.0	2289.0	0	15000	Green Warbler	grnwar1	0.4581	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	2286.0
456	Spectrogram 1	1	2286.0	2289.0	0	15000	Greenish Warbler	grewar3	0.3137	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	2286.0
457	Spectrogram 1	1	2292.0	2295.0	0	15000	Green Warbler	grnwar1	0.2584	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	2292.0
458	Spectrogram 1	1	2295.0	2298.0	0	15000	Greenish Warbler	grewar3	0.3428	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	2295.0
459	Spectrogram 1	1	2295.0	2298.0	0	15000	Green Warbler	grnwar1	0.2610	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	2295.0
460	Spectrogram 1	1	2298.0	2301.0	0	15000	Green Warbler	grnwar1	0.4193	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	2298.0
461	Spectrogram 1	1	2298.0	2301.0	0	15000	Greenish Warbler	grewar3	0.2017	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	2298.0
462	Spectrogram 1	1	2424.0	2427.0	0	15000	Eurasian Moorhen	commoo3	0.4359	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	2424.0
463	Spectrogram 1	1	2433.0	2436.0	0	15000	Eurasian Moorhen	commoo3	0.3071	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	2433.0
464	Spectrogram 1	1	2472.0	2475.0	0	15000	Greenish Warbler	grewar3	0.6217	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	2472.0
465	Spectrogram 1	1	2472.0	2475.0	0	15000	Green Warbler	grnwar1	0.4031	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	2472.0
466	Spectrogram 1	1	2475.0	2478.0	0	15000	Green Warbler	grnwar1	0.1409	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	2475.0
